|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/DatabaseConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/HierarchicalConfigurationConverter.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/io/FileHandler.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/JNDIConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/tree/NodeUpdateData.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/tree/QueryResult.java |
|       1 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/tree/xpath/ConfigurationNodePointer.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/io/TestCombinedLocationStrategy.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/io/TestFileLocatorUtils.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/reloading/TestCombinedReloadingController.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/TestConfigurationUtils.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/TestDynamicCombinedConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/TestImmutableConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/TestMapConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/TestSubsetConfiguration.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/tree/AbstractImmutableNodeHandlerTest.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java |
|       1 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationAttributePointer.java |
|       1 |       4 |       4 |       0 |        4 | src/site/xdoc/userguide/howto_hierarchical.xml |
|       2 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/convert/DefaultConversionHandler.java |
|       2 |       4 |       2 |       2 |        0 | src/main/java/org/apache/commons/configuration2/XMLListReference.java |
|       2 |       4 |       2 |       2 |        0 | src/test/java/org/apache/commons/configuration2/DatabaseConfigurationTestHelper.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/BaseConfiguration.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/beanutils/CombinedBeanDeclaration.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/builder/ConfigurationBuilderEvent.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/event/ConfigurationErrorEvent.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/DefaultExpressionEngine.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/MergeCombiner.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/NodeSelector.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/TreeData.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/xpath/ConfigurationNodeIteratorChildren.java |
|       1 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/tree/xpath/XPathExpressionEngine.java |
|       1 |       6 |       3 |       3 |        0 | src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedBuilderParametersImpl.java |
|       1 |       6 |       3 |       3 |        0 | src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java |
|       1 |       6 |       3 |       3 |        0 | src/test/java/org/apache/commons/configuration2/interpol/TestConfigurationInterpolator.java |
|       1 |       6 |       3 |       3 |        0 | src/test/java/org/apache/commons/configuration2/TestAbstractConfiguration.java |
|       2 |       6 |       3 |       3 |        0 | src/main/java/org/apache/commons/configuration2/beanutils/DefaultBeanFactory.java |
|       1 |       8 |       4 |       4 |        0 | src/main/java/org/apache/commons/configuration2/DynamicCombinedConfiguration.java |
|       1 |       8 |       4 |       4 |        0 | src/main/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification.java |
|       1 |       8 |       4 |       4 |        0 | src/test/java/org/apache/commons/configuration2/builder/combined/TestReloadingMultiFileConfigurationBuilder.java |
|       1 |       8 |       4 |       4 |        0 | src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java |
|       1 |       8 |       4 |       4 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelTrackedNodes.java |
|       1 |       8 |       8 |       0 |        8 | src/site/xdoc/dependencies.xml |
|       2 |       8 |       4 |       4 |        0 | src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java |
|       2 |       9 |       5 |       4 |        1 | src/main/java/org/apache/commons/configuration2/plist/PropertyListConfiguration.java |
|       1 |      10 |       5 |       5 |        0 | src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilder.java |
|       1 |      10 |       5 |       5 |        0 | src/main/java/org/apache/commons/configuration2/CompositeConfiguration.java |
|       1 |      10 |       5 |       5 |        0 | src/main/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator.java |
|       1 |      10 |       5 |       5 |        0 | src/main/java/org/apache/commons/configuration2/tree/ReferenceTracker.java |
|       1 |      10 |       5 |       5 |        0 | src/test/java/org/apache/commons/configuration2/TestNullCompositeConfiguration.java |
|       1 |      10 |       5 |       5 |        0 | src/test/java/org/apache/commons/configuration2/TestPropertiesConfiguration.java |
|       1 |      10 |       5 |       5 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestNodeAddData.java |
|       1 |      10 |       5 |       5 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestNodeTreeWalker.java |
|       2 |      10 |       5 |       5 |        0 | src/main/java/org/apache/commons/configuration2/tree/xpath/ConfigurationNodeIteratorAttribute.java |
|       1 |      12 |       6 |       6 |        0 | src/main/java/org/apache/commons/configuration2/builder/BasicBuilderParameters.java |
|       1 |      12 |       6 |       6 |        0 | src/main/java/org/apache/commons/configuration2/event/EventListenerList.java |
|       1 |      12 |       6 |       6 |        0 | src/main/java/org/apache/commons/configuration2/tree/NodeTracker.java |
|       1 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/beanutils/TestCombinedBeanDeclaration.java |
|       1 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/builder/TestReloadingFileBasedConfigurationBuilder.java |
|       1 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java |
|       1 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java |
|       1 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java |
|       2 |      12 |       6 |       6 |        0 | src/test/java/org/apache/commons/configuration2/ConfigurationAssert.java |
|       1 |      13 |      13 |       0 |       13 | src/main/java/org/apache/commons/configuration2/builder/fluent/Parameters.java |
|       1 |      14 |       7 |       7 |        0 | src/main/java/org/apache/commons/configuration2/beanutils/XMLBeanDeclaration.java |
|       1 |      14 |       7 |       7 |        0 | src/main/java/org/apache/commons/configuration2/builder/combined/CombinedConfigurationBuilder.java |
|       1 |      14 |       7 |       7 |        0 | src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java |
|       1 |      14 |       7 |       7 |        0 | src/test/java/org/apache/commons/configuration2/builder/combined/TestCombinedConfigurationBuilder.java |
|       1 |      14 |       7 |       7 |        0 | src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java |
|       2 |      14 |       7 |       7 |        0 | src/main/java/org/apache/commons/configuration2/builder/BasicConfigurationBuilder.java |
|       2 |      15 |      14 |       1 |       13 | src/main/java/org/apache/commons/configuration2/ex/ConfigurationRuntimeException.java |
|       1 |      16 |       8 |       8 |        0 | src/main/java/org/apache/commons/configuration2/tree/ModelTransaction.java |
|       1 |      16 |       8 |       8 |        0 | src/test/java/org/apache/commons/configuration2/event/TestEventListenerList.java |
|       1 |      16 |       8 |       8 |        0 | src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java |
|       1 |      16 |       8 |       8 |        0 | src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationIteratorAttributes.java |
|       2 |      16 |      15 |       1 |       14 | src/test/java/org/apache/commons/configuration2/TestSubnodeConfiguration.java |
|       3 |      16 |       8 |       8 |        0 | src/main/java/org/apache/commons/configuration2/plist/XMLPropertyListConfiguration.java |
|       2 |      17 |      15 |       2 |       13 | src/main/java/org/apache/commons/configuration2/AbstractYAMLBasedConfiguration.java |
|       1 |      18 |       9 |       9 |        0 | src/main/java/org/apache/commons/configuration2/CombinedConfiguration.java |
|       1 |      18 |       9 |       9 |        0 | src/main/java/org/apache/commons/configuration2/event/ConfigurationEvent.java |
|       1 |      18 |       9 |       9 |        0 | src/main/java/org/apache/commons/configuration2/tree/InMemoryNodeModel.java |
|       1 |      18 |       9 |       9 |        0 | src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java |
|       2 |      18 |       9 |       9 |        0 | src/main/java/org/apache/commons/configuration2/XMLConfiguration.java |
|       1 |      20 |      10 |      10 |        0 | src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java |
|       2 |      20 |      18 |       2 |       16 | src/main/java/org/apache/commons/configuration2/ConfigurationConverter.java |
|       1 |      22 |      11 |      11 |        0 | src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java |
|       1 |      22 |      11 |      11 |        0 | src/test/java/org/apache/commons/configuration2/TestAbstractHierarchicalConfiguration.java |
|       2 |      23 |      12 |      11 |        1 | src/main/java/org/apache/commons/configuration2/BaseHierarchicalConfiguration.java |
|       1 |      26 |      13 |      13 |        0 | src/site/xdoc/download_configuration.xml |
|       1 |      26 |      13 |      13 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestNodeUpdateData.java |
|       1 |      26 |      26 |       0 |       26 | src/test/resources/test.yaml |
|       1 |      27 |      27 |       0 |       27 | src/test/resources/test.json |
|       1 |      30 |      15 |      15 |        0 | src/site/xdoc/issue-tracking.xml |
|       1 |      31 |      17 |      14 |        3 | src/site/xdoc/mail-lists.xml |
|       1 |      32 |      29 |       3 |       26 | src/main/java/org/apache/commons/configuration2/{AbstractMapBasedConfiguration.java |
|       4 |      32 |      19 |      13 |        6 | src/main/java/org/apache/commons/configuration2/AbstractHierarchicalConfiguration.java |
|       5 |      32 |      19 |      13 |        6 | README.md |
|       1 |      34 |      17 |      17 |        0 | src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodeIteratorChildren.java |
|       1 |      36 |      36 |       0 |       36 | src/main/java/org/apache/commons/configuration2/convert/PropertyConverter.java |
|       1 |      38 |      19 |      19 |        0 | src/test/java/org/apache/commons/configuration2/builder/TestFileBasedConfigurationBuilder.java |
|       1 |      38 |      19 |      19 |        0 | src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModel.java |
|       1 |      40 |      29 |      11 |       18 | CONTRIBUTING.md |
|       1 |      44 |      44 |       0 |       44 | src/main/java/org/apache/commons/configuration2/builder/fluent/INIBuilderParameters.java |
|       1 |      46 |      46 |       0 |       46 | src/main/java/org/apache/commons/configuration2/builder/INIBuilderProperties.java |
|       1 |      48 |      44 |       4 |       40 | src/main/java/org/apache/commons/configuration2/SubnodeConfiguration.java |
|       3 |      58 |      55 |       3 |       52 | src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java |
|       2 |      60 |      52 |       8 |       44 | src/test/java/org/apache/commons/configuration2/tree/TestImmutableNode.java |
|       1 |      62 |      31 |      31 |        0 | src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilder.java |
|       3 |      66 |      58 |       8 |       50 | src/main/java/org/apache/commons/configuration2/INIConfiguration.java |
|       4 |      67 |      34 |      33 |        1 | src/test/java/org/apache/commons/configuration2/TestBaseConfiguration.java |
|       4 |      68 |      34 |      34 |        0 | src/main/java/org/apache/commons/configuration2/AbstractConfiguration.java |
|       2 |      69 |      63 |       6 |       57 | src/main/java/org/apache/commons/configuration2/builder/INIBuilderParametersImpl.java |
|       7 |      82 |      50 |      32 |       18 | src/main/java/org/apache/commons/configuration2/tree/ImmutableNode.java |
|       2 |      92 |      85 |       7 |       78 | src/main/java/org/apache/commons/configuration2/ConfigurationUtils.java |
|       1 |      97 |      94 |       3 |       91 | RELEASE-NOTES.txt |
|       4 |     101 |      98 |       3 |       95 | src/main/java/org/apache/commons/configuration2/DataConfiguration.java |
|       3 |     110 |      56 |      54 |        2 | src/main/java/org/apache/commons/configuration2/ImmutableConfiguration.java |
|      20 |     140 |      97 |      43 |       54 | src/changes/changes.xml |
|      21 |     148 |     109 |      39 |       70 | pom.xml |
|       2 |     160 |     137 |      23 |      114 | src/main/java/org/apache/commons/configuration2/AbstractMapBasedConfiguration.java |
|       5 |     183 |     149 |      34 |      115 | src/main/java/org/apache/commons/configuration2/JSONConfiguration.java |
|       4 |     187 |     166 |      21 |      145 | src/main/java/org/apache/commons/configuration2/YAMLConfiguration.java |
|       5 |     188 |     164 |      24 |      140 | src/test/java/org/apache/commons/configuration2/TestYAMLConfiguration.java |
|       4 |     202 |     172 |      30 |      142 | src/test/java/org/apache/commons/configuration2/TestJSONConfiguration.java |
|       2 |     237 |     174 |      63 |      111 | src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java |
|     292 |    3974 |    2858 |    1116 |     1742 | Stat Totals |
=====================================================================
|   files |   lines | growth  | shrink  | net(+/-) | filename/stats |
